location_id,location_name,target,h,alpha,val_mae,val_rmse,test_mae,test_rmse,model
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,45,1.0,0.32028624415397644,1.0801862478256226,0.39301392436027527,1.168267011642456,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,46,1.0,0.32040658593177795,1.0810133218765259,0.3928397297859192,1.1678619384765625,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,47,1.0,0.3206760287284851,1.08114492893219,0.3926393687725067,1.1676615476608276,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,48,1.0,0.3209421634674072,1.0813188552856445,0.39275091886520386,1.1682543754577637,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,49,1.0,0.3216576874256134,1.0816696882247925,0.3927105665206909,1.168530821800232,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,50,1.0,0.3224402368068695,1.0821951627731323,0.3931550681591034,1.1689006090164185,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,51,1.0,0.3229263424873352,1.0824018716812134,0.3934175372123718,1.1688363552093506,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,52,1.0,0.3233674466609955,1.0826959609985352,0.39364010095596313,1.1691731214523315,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,53,1.0,0.32394856214523315,1.0827927589416504,0.39395344257354736,1.1693432331085205,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,54,1.0,0.324036180973053,1.0828773975372314,0.39379435777664185,1.1692522764205933,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,55,1.0,0.32415488362312317,1.0827816724777222,0.3935098648071289,1.1691805124282837,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,56,1.0,0.32428818941116333,1.0828291177749634,0.39370882511138916,1.1693744659423828,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,57,1.0,0.3243506848812103,1.0826691389083862,0.39376842975616455,1.169556975364685,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,58,1.0,0.3241131007671356,1.0822707414627075,0.3937721252441406,1.1694085597991943,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,59,1.0,0.3243046700954437,1.0821031332015991,0.39374902844429016,1.169399619102478,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,60,1.0,0.3247426450252533,1.0822964906692505,0.3939831554889679,1.1694602966308594,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,61,1.0,0.32503968477249146,1.0823068618774414,0.3943158984184265,1.169601559638977,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,62,1.0,0.32503777742385864,1.08225417137146,0.3945780098438263,1.1695603132247925,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,63,1.0,0.32483434677124023,1.0823360681533813,0.3945504128932953,1.169671893119812,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,64,1.0,0.32505279779434204,1.082590937614441,0.3945498764514923,1.169668197631836,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,65,1.0,0.3252356946468353,1.0827324390411377,0.3944888710975647,1.1696757078170776,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,66,1.0,0.32521939277648926,1.0829124450683594,0.39433515071868896,1.1694283485412598,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,67,1.0,0.325309157371521,1.0828969478607178,0.39441415667533875,1.1693975925445557,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,68,1.0,0.3253558278083801,1.0829424858093262,0.39443305134773254,1.1694388389587402,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,69,1.0,0.3255484402179718,1.083406925201416,0.3942936360836029,1.1694155931472778,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,70,1.0,0.32569819688796997,1.0833042860031128,0.3944188356399536,1.1698017120361328,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,71,1.0,0.32566654682159424,1.083679437637329,0.39441362023353577,1.1705507040023804,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,72,1.0,0.3255680501461029,1.083481788635254,0.39465734362602234,1.1706080436706543,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,73,1.0,0.3262684643268585,1.084245204925537,0.394966185092926,1.1709569692611694,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,74,1.0,0.32631394267082214,1.0840680599212646,0.39524364471435547,1.1710349321365356,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,75,1.0,0.3268640339374542,1.0840260982513428,0.3955279290676117,1.1714885234832764,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,76,1.0,0.3274129033088684,1.084159255027771,0.39565449953079224,1.1715892553329468,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,77,1.0,0.3276941180229187,1.08414888381958,0.39545905590057373,1.1715633869171143,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,78,1.0,0.3278511166572571,1.0841362476348877,0.39545509219169617,1.1714764833450317,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,79,1.0,0.32802486419677734,1.0842665433883667,0.3953697383403778,1.1714513301849365,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,80,1.0,0.32831937074661255,1.084686040878296,0.39547795057296753,1.1712061166763306,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,81,1.0,0.32826095819473267,1.0845386981964111,0.3954026997089386,1.1710759401321411,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,82,1.0,0.3283265233039856,1.0844420194625854,0.39544185996055603,1.1709866523742676,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,83,1.0,0.3284011483192444,1.0843344926834106,0.3952581286430359,1.1710017919540405,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,84,1.0,0.3284885287284851,1.0842543840408325,0.39522358775138855,1.1709716320037842,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,85,1.0,0.32837289571762085,1.0843912363052368,0.39507168531417847,1.1708735227584839,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,86,1.0,0.32843250036239624,1.0842639207839966,0.39522016048431396,1.1709716320037842,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,87,1.0,0.32848188281059265,1.0843950510025024,0.39526888728141785,1.1710319519042969,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,88,1.0,0.3284601867198944,1.084298849105835,0.39532554149627686,1.1710398197174072,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,89,1.0,0.32866570353507996,1.0842454433441162,0.39534786343574524,1.1710155010223389,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,90,1.0,0.32903775572776794,1.0845035314559937,0.39552071690559387,1.1708699464797974,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,91,1.0,0.3292195200920105,1.084539771080017,0.3956020772457123,1.170576572418213,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,92,1.0,0.3294975161552429,1.0844154357910156,0.3955864906311035,1.1702708005905151,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,93,1.0,0.3296479284763336,1.0843979120254517,0.3954295217990875,1.170201301574707,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,94,1.0,0.3295306861400604,1.084347128868103,0.3955824077129364,1.170455813407898,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,95,1.0,0.3294622004032135,1.0842007398605347,0.3958761990070343,1.17062509059906,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,96,1.0,0.329182893037796,1.0842385292053223,0.3956450819969177,1.169817328453064,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,97,1.0,0.3294866681098938,1.0844930410385132,0.3958130478858948,1.1698156595230103,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,98,1.0,0.3299490213394165,1.0844886302947998,0.3962298035621643,1.1704976558685303,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,99,1.0,0.3303995430469513,1.0847737789154053,0.3961544930934906,1.170512080192566,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
0c474d61-9e2a-5498-a267-d438d5203428,dongnai,rain,100,1.0,0.33067694306373596,1.0850449800491333,0.3959676921367645,1.1702791452407837,ridge_rain_0c474d61-9e2a-5498-a267-d438d5203428_multi_h001-100.joblib
