location_id,location_name,target,h,device,best_iter,test_mae,test_rmse,model
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,25,cuda,51,1.223419189453125,1.6530406475067139,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h025.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,26,cuda,50,1.252825379371643,1.6876482963562012,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h026.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,27,cuda,52,1.2832335233688354,1.7226163148880005,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h027.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,28,cuda,35,1.3107656240463257,1.7479983568191528,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h028.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,29,cuda,35,1.3197965621948242,1.7576100826263428,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h029.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,30,cuda,47,1.3453878164291382,1.7943378686904907,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h030.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,31,cuda,39,1.36909019947052,1.8210421800613403,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h031.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,32,cuda,37,1.386374592781067,1.8361153602600098,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h032.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,33,cuda,35,1.4067142009735107,1.8570070266723633,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h033.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,34,cuda,65,1.4238578081130981,1.8859614133834839,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h034.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,35,cuda,40,1.4337153434753418,1.8971484899520874,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h035.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,36,cuda,33,1.4504845142364502,1.9107640981674194,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h036.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,37,cuda,36,1.451326847076416,1.9204704761505127,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h037.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,38,cuda,34,1.4673702716827393,1.9370441436767578,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h038.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,39,cuda,32,1.4835366010665894,1.9558079242706299,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h039.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,40,cuda,31,1.5011686086654663,1.9752811193466187,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h040.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,41,cuda,36,1.5061533451080322,1.9830824136734009,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h041.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,42,cuda,35,1.5118848085403442,1.9848695993423462,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h042.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,43,cuda,33,1.5388143062591553,2.0186338424682617,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h043.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,44,cuda,33,1.5236295461654663,2.007219076156616,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h044.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,45,cuda,43,1.5354846715927124,2.029073476791382,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h045.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,46,cuda,30,1.5448322296142578,2.029343366622925,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h046.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,47,cuda,30,1.553229808807373,2.0405619144439697,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h047.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,48,cuda,27,1.570114254951477,2.051279067993164,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h048.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,49,cuda,33,1.5623432397842407,2.0531744956970215,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h049.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,50,cuda,34,1.5886000394821167,2.078993082046509,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h050.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,51,cuda,39,1.5962938070297241,2.0944149494171143,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h051.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,52,cuda,45,1.5954381227493286,2.100562810897827,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h052.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,53,cuda,35,1.6074879169464111,2.1098525524139404,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h053.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,54,cuda,36,1.6283737421035767,2.133448839187622,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h054.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,55,cuda,38,1.6726192235946655,2.1810595989227295,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h055.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,56,cuda,33,1.6798027753829956,2.1801159381866455,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h056.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,57,cuda,28,1.6874626874923706,2.187260866165161,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h057.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,58,cuda,32,1.720294713973999,2.2305586338043213,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h058.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,59,cuda,46,1.732637882232666,2.255122184753418,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h059.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,60,cuda,40,1.7363941669464111,2.260446548461914,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h060.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,61,cuda,33,1.7456996440887451,2.260694980621338,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h061.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,62,cuda,55,1.734696626663208,2.2672455310821533,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h062.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,63,cuda,31,1.7536375522613525,2.2810568809509277,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h063.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,64,cuda,32,1.7629139423370361,2.2853915691375732,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h064.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,65,cuda,33,1.7560392618179321,2.2893974781036377,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h065.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,66,cuda,51,1.7624534368515015,2.301337480545044,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h066.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,67,cuda,33,1.7690186500549316,2.3038833141326904,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h067.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,68,cuda,27,1.7755208015441895,2.293196678161621,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h068.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,69,cuda,30,1.7772177457809448,2.3049466609954834,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h069.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,70,cuda,25,1.7927196025848389,2.312347650527954,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h070.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,71,cuda,27,1.785086989402771,2.306816339492798,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h071.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,72,cuda,30,1.7880504131317139,2.3217673301696777,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h072.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,73,cuda,33,1.7934120893478394,2.334690809249878,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h073.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,74,cuda,23,1.7989442348480225,2.3094582557678223,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h074.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,75,cuda,27,1.8006625175476074,2.325151205062866,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h075.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,76,cuda,26,1.7826532125473022,2.2984867095947266,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h076.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,77,cuda,23,1.8111857175827026,2.328244924545288,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h077.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,78,cuda,26,1.8118195533752441,2.330103635787964,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h078.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,79,cuda,27,1.8063092231750488,2.33139705657959,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h079.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,80,cuda,22,1.8269948959350586,2.344837188720703,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h080.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,81,cuda,24,1.8334062099456787,2.3608405590057373,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h081.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,82,cuda,49,1.8268061876296997,2.3769028186798096,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h082.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,83,cuda,32,1.8262139558792114,2.370718479156494,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h083.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,84,cuda,34,1.8351943492889404,2.3861725330352783,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h084.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,85,cuda,23,1.846901535987854,2.3738722801208496,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h085.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,86,cuda,23,1.8446450233459473,2.3749213218688965,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h086.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,87,cuda,23,1.849576711654663,2.3797974586486816,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h087.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,88,cuda,25,1.8404908180236816,2.3772339820861816,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h088.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,89,cuda,30,1.837670087814331,2.3837573528289795,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h089.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,90,cuda,27,1.8413435220718384,2.3835439682006836,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h090.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,91,cuda,22,1.8615951538085938,2.392678737640381,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h091.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,92,cuda,24,1.8533028364181519,2.388571262359619,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h092.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,93,cuda,24,1.8627846240997314,2.4068281650543213,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h093.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,94,cuda,23,1.8626209497451782,2.395709276199341,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h094.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,95,cuda,22,1.8667422533035278,2.39939022064209,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h095.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,96,cuda,23,1.8586761951446533,2.389493703842163,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h096.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,97,cuda,26,1.8517409563064575,2.39505672454834,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h097.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,98,cuda,25,1.8526512384414673,2.3963623046875,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h098.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,99,cuda,25,1.8550440073013306,2.4039735794067383,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h099.json
af8535bd-79af-54b1-a483-cc8b9d95ed53,gialai,u10,100,cuda,22,1.8692413568496704,2.3965511322021484,xgb_u10_af8535bd-79af-54b1-a483-cc8b9d95ed53_h100.json
